1:27:7.751970,N,103:47:35.456543,E,44.000000, 145810.0,141217,0.000000,0,-10
1:27:7.153301,N,103:47:35.072021,E,47.000000, 145811.0,141217,0.000000,11,-10
1:27:7.191925,N,103:47:35.072021,E,48.000000, 145812.0,141217,0.000000,0,-10
1:27:7.211237,N,103:47:35.072021,E,49.000000, 145813.0,141217,0.000000,0,-10
1:27:7.230549,N,103:47:35.072021,E,50.000000, 145814.0,141217,0.000000,0,-10
1:27:7.230549,N,103:47:35.072021,E,50.000000, 145815.0,141217,0.000000,0,-10
1:27:7.230549,N,103:47:35.072021,E,50.000000, 145816.0,141217,0.000000,0,-10
1:27:7.249861,N,103:47:35.072021,E,50.000000, 145817.0,141217,0.000000,0,-10
1:27:7.269173,N,103:47:35.072021,E,50.000000, 145818.0,141217,0.000000,0,-10
