-6:-56:-58.253517,S,107:37:37.470703,E,742.200012, 090223.0,141217,0.000000,0,-10
-6:-56:-58.703270,S,107:37:36.536865,E,781.599976, 090224.0,141217,0.000000,17,-10
-6:-56:-58.703270,S,107:37:36.372070,E,788.000000, 090226.0,141217,0.000000,13,-10
-6:-56:-58.638039,S,107:37:36.344604,E,788.400024, 090228.0,141217,0.000000,0,210084114
