1:21:24.440374,N,103:55:53.823853,E,-121.896347, 231842.0,141217,0.000000,0,-10
1:21:25.352325,N,103:55:52.890015,E,-95.884537, 231844.0,141217,0.000000,14,-10
1:21:26.090040,N,103:55:52.011108,E,-122.390907, 231846.0,141217,0.000000,17,-10
1:21:25.613680,N,103:55:52.560425,E,-59.588120, 231849.0,141217,0.000000,15,-10
